workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,layers_92,async,128,5,0,0.00,100.00,614.79,416.36,225.79,190.57,1031.15,805.36,1.51,12.00,31.00,1.01,54913236
C,vacuum,2d,pread,128,5,0,0.00,100.00,620.73,642.55,226.80,415.75,1263.28,1036.48,1.54,12.00,31.00,1.01,54914488
C,vacuum,2d,async,128,5,0,0.00,100.00,617.70,289.95,224.15,65.80,907.65,683.50,1.52,12.00,31.00,1.01,54914732
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,200.80,1381.09,223.73,1157.36,1581.89,1358.16,1.53,16.00,37.00,1.01,54914260
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,200.80,306.02,227.57,78.46,506.82,279.26,1.52,16.00,37.00,1.01,54916328
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,207.04,2324.13,223.22,2100.91,2531.17,2307.95,1.48,0.00,30.00,1.01,54917596
C,vacuum,2e_K500,async,128,5,0,0.00,46.70,201.28,668.45,225.64,442.80,869.73,644.08,1.46,0.00,30.00,1.01,54917456
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,122.69,3222.61,226.75,2995.86,3345.30,3118.55,1.47,0.00,30.00,1.01,54917144
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,117.96,777.54,226.12,551.42,895.50,669.38,1.48,0.00,30.00,1.01,54918040
C,ta,layers_5,pread,128,5,0,0.00,100.00,795.80,470.49,223.02,247.47,1266.29,1043.27,1.60,19.00,30.00,1.01,54918144
C,ta,layers_5,async,128,5,0,0.00,100.00,813.35,291.83,225.29,66.53,1105.18,879.88,1.61,19.00,30.00,1.01,54918524
C,ta,layers_92,pread,128,5,0,0.00,100.00,475.77,1019.03,223.96,795.08,1494.80,1270.85,1.60,18.00,31.00,1.01,54918572
C,ta,layers_92,async,128,5,0,0.00,100.00,462.72,388.53,226.46,162.07,851.25,624.79,1.61,18.00,31.00,1.01,54918968
C,ta,2d,pread,128,5,0,0.00,100.00,446.60,1010.27,220.71,789.56,1456.87,1236.16,1.60,18.00,31.00,1.01,54918972
C,ta,2d,async,128,5,0,0.00,100.00,469.74,338.05,224.10,113.94,807.79,583.68,1.60,18.00,31.00,1.01,54920520
C,ta,2e_K10,pread,128,5,0,0.00,100.00,205.43,2013.01,224.85,1788.16,2218.44,1993.59,1.62,19.00,40.00,1.01,54920004
C,ta,2e_K10,async,128,5,0,0.00,100.00,202.41,353.96,225.08,128.88,556.37,331.29,1.60,19.00,40.00,1.01,54920356
C,ta,2e_K500,pread,128,5,0,0.00,100.00,211.24,3517.28,226.06,3291.21,3728.52,3502.45,1.55,0.00,38.00,1.01,54922888
C,ta,2e_K500,async,128,5,0,0.00,100.00,205.41,786.85,228.16,558.69,992.26,764.10,1.56,0.00,38.00,1.01,54924008
C,ta,2f_slru,pread,128,5,0,0.00,100.00,115.11,3465.04,224.32,3240.72,3580.15,3355.83,1.53,0.00,38.00,1.01,54924356
C,ta,2f_slru,async,128,5,0,0.00,100.00,117.57,1017.23,225.21,792.02,1134.80,909.59,1.55,0.00,38.00,1.01,54925320
A,orig,baseline,baseline,128,6,0,0.00,0.00,1041.07,0.00,0.00,0.00,1041.07,1041.07,2.15,189.00,265.00,1.01,54924928
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,952.19,0.00,0.00,0.00,952.19,952.19,2.06,148.00,212.00,1.01,54924012
A,ta,baseline,baseline,128,6,0,0.00,0.00,1123.15,0.00,0.00,0.00,1123.15,1123.15,2.18,189.00,259.00,1.01,54924180
B,orig,baseline,baseline,128,6,0,0.00,0.00,932.35,0.00,0.00,0.00,932.35,932.35,2.13,187.00,260.00,1.01,54925076
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1083.05,0.00,0.00,0.00,1083.05,1083.05,2.06,144.00,233.00,1.01,54925312
B,ta,baseline,baseline,128,6,0,0.00,0.00,763.42,0.00,0.00,0.00,763.42,763.42,2.22,190.00,268.00,1.01,54923288
C,orig,baseline,baseline,128,6,0,0.00,0.00,944.03,0.00,0.00,0.00,944.03,944.03,1.59,20.00,27.00,1.01,54923164
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1152.34,0.00,0.00,0.00,1152.34,1152.34,1.53,12.00,29.00,1.01,54923560
C,ta,baseline,baseline,128,6,0,0.00,0.00,834.28,0.00,0.00,0.00,834.28,834.28,1.60,19.00,30.00,1.01,54923504
A,orig,layers_5,pread,128,6,0,0.00,100.00,1026.82,629.19,193.67,435.52,1656.01,1462.34,2.15,188.00,268.00,1.01,54922700
A,orig,layers_5,async,128,6,0,0.00,100.00,1018.39,266.10,196.84,69.26,1284.49,1087.65,2.08,189.00,268.00,1.01,54922996
A,orig,layers_92,pread,128,6,0,0.00,100.00,625.23,8040.11,195.70,7844.41,8665.34,8469.64,2.19,188.00,273.00,1.01,54923156
A,orig,layers_92,async,128,6,0,0.00,100.00,620.34,397.43,193.42,204.00,1017.77,824.34,2.14,189.00,272.00,1.01,54923320
A,orig,2d,pread,128,6,0,0.00,100.00,622.41,1866.11,194.91,1671.20,2488.52,2293.61,2.11,188.00,273.00,1.01,54924100
A,orig,2d,async,128,6,0,0.00,100.00,627.00,276.53,194.54,81.99,903.53,708.99,2.16,189.00,272.00,1.01,54924292
A,orig,2e_K10,pread,128,6,0,0.00,100.00,622.68,2682.26,194.50,2487.76,3304.94,3110.44,2.14,189.00,284.00,1.01,54924620
A,orig,2e_K10,async,128,6,0,0.00,100.00,9891.85,293.36,195.95,97.41,10185.21,9989.26,2.29,190.00,283.00,1.01,54916100
A,orig,2e_K500,pread,128,6,0,0.00,100.00,214.49,19246.71,194.15,19052.56,19461.20,19267.05,1.70,53.00,320.00,1.01,54917820
A,orig,2e_K500,async,128,6,0,0.00,100.00,603.31,1035.06,193.93,841.13,1638.37,1444.44,2.09,194.00,394.00,1.01,54918068
A,orig,2f_slru,pread,128,6,0,0.00,100.00,126.33,18632.51,193.33,18439.18,18758.84,18565.51,1.53,0.00,278.00,1.01,54920268
A,orig,2f_slru,async,128,6,0,0.00,100.00,125.28,7281.36,194.09,7087.28,7406.64,7212.56,1.56,0.00,278.00,1.01,54918348
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,971.50,779.43,196.45,582.99,1750.93,1554.49,2.01,149.00,214.00,1.01,54920132
A,vacuum,layers_5,async,128,6,0,0.00,100.00,858.82,263.23,194.88,68.35,1122.05,927.17,1.98,150.00,212.00,1.01,54920348
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,454.76,8264.03,195.68,8068.35,8718.79,8523.11,2.03,145.00,225.00,1.01,54922228
A,vacuum,layers_92,async,128,6,0,0.00,100.00,442.52,382.16,195.92,186.24,824.68,628.76,2.02,146.00,223.00,1.01,54922512
A,vacuum,2d,pread,128,6,0,0.00,100.00,445.03,1322.05,196.00,1126.05,1767.08,1571.08,2.00,145.00,225.00,1.01,54921672
A,vacuum,2d,async,128,6,0,0.00,100.00,513.23,276.88,197.81,79.07,790.11,592.30,2.01,146.00,223.00,1.01,54922840
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,443.08,2186.06,195.80,1990.26,2629.14,2433.34,2.01,147.00,229.00,1.01,54919536
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,462.41,286.63,195.76,90.87,749.04,553.28,2.15,148.00,227.00,1.01,54920732
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,496.29,15632.16,194.58,15437.58,16128.45,15933.87,1.92,126.00,419.00,1.01,54921264
A,vacuum,2e_K500,async,128,6,0,0.00,20.50,434.18,903.89,191.00,712.89,1338.07,1147.07,1.95,145.00,334.00,1.01,54922388
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,130.24,14158.84,194.84,13964.00,14289.08,14094.24,1.53,0.00,214.00,1.01,54918616
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,126.73,5609.49,193.53,5415.96,5736.22,5542.69,1.57,0.00,214.00,1.01,54922420
A,ta,layers_5,pread,128,6,0,0.00,100.00,1064.31,436.41,188.74,247.68,1500.72,1311.99,2.17,189.00,259.00,1.01,54921724
A,ta,layers_5,async,128,6,0,0.00,100.00,1023.76,263.88,194.18,69.70,1287.64,1093.46,2.12,189.00,259.00,1.01,54921736
A,ta,layers_92,pread,128,6,0,0.00,100.00,619.85,985.90,194.81,791.10,1605.75,1410.95,2.33,186.00,260.00,1.01,54921892
A,ta,layers_92,async,128,6,0,0.00,100.00,594.24,356.11,194.44,161.67,950.35,755.91,2.15,188.00,259.00,1.01,54921428
A,ta,2d,pread,128,6,0,0.00,100.00,1434.38,1044.46,195.57,848.89,2478.84,2283.27,2.21,187.00,260.00,1.01,54923628
A,ta,2d,async,128,6,0,0.00,66.00,614.92,311.19,194.49,116.71,926.11,731.63,2.14,188.00,259.00,1.01,54923868
A,ta,2e_K10,pread,128,6,0,0.00,100.00,692.07,2124.32,193.45,1930.87,2816.39,2622.94,2.13,188.00,269.00,1.01,54925692
A,ta,2e_K10,async,128,6,0,0.00,100.00,621.63,324.42,196.99,127.43,946.05,749.06,2.19,189.00,268.00,1.01,54926468
A,ta,2e_K500,pread,128,6,0,0.00,100.00,589.83,17725.59,194.80,17530.79,18315.42,18120.62,1.78,72.00,328.00,1.01,54926188
A,ta,2e_K500,async,128,6,0,0.00,36.40,766.29,921.22,194.62,726.60,1687.51,1492.89,2.11,192.00,385.00,1.01,54926496
A,ta,2f_slru,pread,128,6,0,0.00,100.00,127.30,17329.51,192.44,17137.06,17456.81,17264.36,1.56,0.00,279.00,1.01,54927328
A,ta,2f_slru,async,128,6,0,0.00,100.00,161.37,7198.73,194.38,7004.34,7360.10,7165.71,1.57,0.00,279.00,1.01,54924924
B,orig,layers_5,pread,128,6,0,0.00,100.00,896.15,624.03,192.31,431.72,1520.18,1327.87,2.16,186.00,260.00,1.01,54927568
B,orig,layers_5,async,128,6,0,0.00,100.00,942.88,266.24,195.78,70.46,1209.12,1013.34,2.16,187.00,260.00,1.01,54928632
B,orig,layers_92,pread,128,6,0,0.00,100.00,554.64,13251.77,228.69,13023.08,13806.41,13577.72,2.18,186.00,267.00,1.01,54928668
B,orig,layers_92,async,128,6,0,0.00,100.00,553.68,381.54,195.02,186.52,935.22,740.20,2.17,187.00,266.00,1.01,54929008
B,orig,2d,pread,128,6,0,0.00,100.00,488.31,1856.63,189.94,1666.69,2344.94,2155.00,2.13,186.00,267.00,1.01,54928748
B,orig,2d,async,128,6,0,0.00,100.00,557.93,282.08,196.02,86.06,840.01,643.99,2.25,187.00,266.00,1.01,54924368
B,orig,2e_K10,pread,128,6,0,0.00,100.00,558.04,2679.01,195.83,2483.18,3237.05,3041.22,2.17,187.00,267.00,1.01,54925080
B,orig,2e_K10,async,128,6,0,0.00,100.00,489.08,294.26,194.11,100.15,783.34,589.23,2.16,188.00,267.00,1.01,54926148
B,orig,2e_K500,pread,128,6,0,0.00,100.00,203.48,18148.69,196.17,17952.52,18352.17,18156.00,1.87,56.00,310.00,1.01,54925584
B,orig,2e_K500,async,128,6,0,0.00,100.00,212.49,1041.18,195.12,846.06,1253.67,1058.55,2.17,186.00,316.00,1.01,54925800
B,orig,2f_slru,pread,128,6,0,0.00,100.00,126.67,18278.30,195.63,18082.67,18404.97,18209.34,1.62,0.00,278.00,1.01,54919744
B,orig,2f_slru,async,128,6,0,0.00,100.00,126.23,7292.87,194.17,7098.70,7419.10,7224.93,1.61,0.00,278.00,1.01,54925452
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,857.74,783.50,200.72,582.78,1641.24,1440.52,2.06,144.00,235.00,1.01,54928120
B,vacuum,layers_5,async,128,6,0,0.00,100.00,932.08,268.81,200.49,68.32,1200.89,1000.40,2.07,144.00,233.00,1.01,54925296
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,583.09,7471.75,197.71,7274.04,8054.84,7857.13,2.05,143.00,234.00,1.01,54927412
B,vacuum,layers_92,async,128,6,0,0.00,100.00,577.62,998.56,807.99,190.57,1576.18,768.19,2.05,143.00,232.00,1.01,54927592
B,vacuum,2d,pread,128,6,0,0.00,100.00,544.12,1312.88,193.56,1119.31,1857.00,1663.43,2.05,143.00,234.00,1.01,54926356
B,vacuum,2d,async,128,6,0,0.00,100.00,511.72,272.01,194.16,77.85,783.73,589.57,2.04,143.00,232.00,1.01,54927600
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,609.96,2194.72,194.75,1999.98,2804.68,2609.94,2.07,144.00,236.00,1.01,54928244
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,514.65,283.79,193.51,90.28,798.44,604.93,2.06,144.00,235.00,1.01,54927880
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,208.29,13243.61,193.57,13050.03,13451.90,13258.32,1.64,6.00,222.00,1.01,54929328
B,vacuum,2e_K500,async,128,6,0,0.00,31.20,209.88,869.95,192.69,677.25,1079.83,887.13,2.02,142.00,286.00,1.01,54930224
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,128.22,13873.44,194.40,13679.05,14001.66,13807.27,1.57,0.00,214.00,1.01,54930992
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,126.11,5528.59,193.83,5334.76,5654.70,5460.87,1.62,0.00,214.00,1.01,54931292
B,ta,layers_5,pread,128,6,0,0.00,100.00,616.98,441.53,193.71,247.82,1058.51,864.80,2.24,190.00,269.00,1.01,54930596
B,ta,layers_5,async,128,6,0,0.00,100.00,903.45,264.67,196.29,68.38,1168.12,971.83,2.29,190.00,267.00,1.01,54930384
B,ta,layers_92,pread,128,6,0,0.00,100.00,603.27,1042.87,192.54,850.33,1646.14,1453.60,2.17,187.00,268.00,1.01,54931452
B,ta,layers_92,async,128,6,0,0.00,100.00,589.45,357.38,193.97,163.42,946.83,752.87,2.20,189.00,267.00,1.01,54931716
B,ta,2d,pread,128,6,0,0.00,100.00,570.31,981.86,194.56,787.30,1552.17,1357.61,2.28,188.00,267.00,1.01,54932356
B,ta,2d,async,128,6,0,0.00,66.00,599.58,309.32,194.26,115.06,908.90,714.64,2.19,189.00,267.00,1.01,54932500
B,ta,2e_K10,pread,128,6,0,0.00,100.00,502.03,1982.08,190.91,1791.17,2484.11,2293.20,2.23,189.00,268.00,1.01,54916276
B,ta,2e_K10,async,128,6,0,0.00,70.20,572.33,323.95,195.13,128.82,896.28,701.15,2.21,190.00,268.00,1.01,54916420
B,ta,2e_K500,pread,128,6,0,0.00,100.00,208.71,17586.41,190.60,17395.81,17795.12,17604.52,1.88,92.00,325.00,1.01,54917456
B,ta,2e_K500,async,128,6,0,0.00,38.40,220.21,958.95,193.87,765.09,1179.16,985.30,2.17,182.00,317.00,1.01,54917252
B,ta,2f_slru,pread,128,6,0,0.00,100.00,125.06,17894.13,194.57,17699.56,18019.19,17824.62,1.58,0.00,279.00,1.01,54918180
B,ta,2f_slru,async,128,6,0,0.00,100.00,125.14,7357.34,193.67,7163.66,7482.48,7288.80,1.63,0.00,279.00,1.01,54915940
C,orig,layers_5,pread,128,6,0,0.00,100.00,872.07,624.47,192.84,431.63,1496.54,1303.70,1.60,20.00,27.00,1.01,54918484
C,orig,layers_5,async,128,6,0,0.00,100.00,902.55,262.84,194.87,67.98,1165.39,970.53,1.61,20.00,27.00,1.01,54919268
C,orig,layers_92,pread,128,6,0,0.00,100.00,499.54,8003.60,190.19,7813.41,8503.14,8312.95,1.57,18.00,30.00,1.01,54915488
C,orig,layers_92,async,128,6,0,0.00,100.00,503.59,403.36,203.75,199.61,906.95,703.20,1.58,18.00,30.00,1.01,54915048
C,orig,2d,pread,128,6,0,0.00,100.00,463.40,535.48,192.90,342.57,998.88,805.97,1.58,18.00,30.00,1.01,54914028
C,orig,2d,async,128,6,0,0.00,100.00,461.92,253.81,188.93,64.88,715.73,526.80,1.58,18.00,30.00,1.01,54915148
C,orig,2e_K10,pread,128,6,0,0.00,100.00,202.25,1371.44,193.52,1177.91,1573.69,1380.16,1.59,19.00,40.00,1.01,54914048
C,orig,2e_K10,async,128,6,0,0.00,100.00,201.60,269.77,191.22,78.55,471.37,280.15,1.59,19.00,40.00,1.01,54914560
C,orig,2e_K500,pread,128,6,0,0.00,100.00,201.90,2379.94,190.27,2189.67,2581.84,2391.57,1.52,0.00,37.00,1.01,54914608
C,orig,2e_K500,async,128,6,0,0.00,67.50,200.09,636.21,191.48,444.73,836.30,644.82,1.53,0.00,37.00,1.01,54914436
C,orig,2f_slru,pread,128,6,0,0.00,100.00,113.82,2776.01,191.35,2584.66,2889.83,2698.48,1.51,0.00,37.00,1.01,54915144
C,orig,2f_slru,async,128,6,0,0.00,100.00,119.59,914.62,192.39,722.23,1034.21,841.82,1.54,0.00,37.00,1.00,54915360
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,1083.27,779.41,194.63,584.79,1862.68,1668.06,1.52,12.00,29.00,1.00,54915556
C,vacuum,layers_5,async,128,6,0,0.00,100.00,1083.30,262.65,195.14,67.52,1345.95,1150.82,1.52,12.00,29.00,1.00,54915620
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,651.80,7288.59,191.96,7096.63,7940.39,7748.43,1.52,12.00,31.00,1.00,54915968
C,vacuum,layers_92,async,128,6,0,0.00,100.00,619.93,376.06,192.12,183.94,995.99,803.87,1.52,12.00,31.00,1.00,54916680
C,vacuum,2d,pread,128,6,0,0.00,100.00,641.12,602.48,190.82,411.66,1243.60,1052.78,1.56,12.00,31.00,1.00,54911232
C,vacuum,2d,async,128,6,0,0.00,100.00,616.21,262.19,194.09,68.11,878.40,684.32,1.55,12.00,31.00,1.00,54911992
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,197.00,1375.54,190.31,1185.23,1572.54,1382.23,1.55,16.00,37.00,1.00,54912968
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,199.49,267.13,191.44,75.69,466.62,275.18,1.52,16.00,37.00,1.00,54912580
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,202.04,2243.69,191.15,2052.54,2445.73,2254.58,1.48,0.00,30.00,1.00,54913604
C,vacuum,2e_K500,async,128,6,0,0.00,84.60,200.67,636.03,191.52,444.51,836.70,645.18,1.51,0.00,30.00,1.00,54913404
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,117.40,3103.32,194.12,2909.21,3220.72,3026.61,1.48,0.00,30.00,1.00,54915632
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,113.74,724.77,191.39,533.38,838.51,647.12,1.46,0.00,30.00,1.00,54919304
C,ta,layers_5,pread,128,6,0,0.00,100.00,793.85,438.93,191.04,247.90,1232.78,1041.75,1.59,19.00,30.00,1.00,54918324
C,ta,layers_5,async,128,6,0,0.00,100.00,815.91,257.32,191.05,66.28,1073.23,882.19,1.61,19.00,30.00,1.00,54919188
C,ta,layers_92,pread,128,6,0,0.00,100.00,482.27,987.01,191.47,795.54,1469.28,1277.81,1.61,18.00,31.00,1.00,54917472
C,ta,layers_92,async,128,6,0,0.00,100.00,463.08,359.38,194.37,165.01,822.46,628.09,1.60,18.00,31.00,1.00,54916572
C,ta,2d,pread,128,6,0,0.00,100.00,450.50,986.11,193.84,792.28,1436.61,1242.78,1.60,18.00,31.00,1.00,54917016
C,ta,2d,async,128,6,0,0.00,100.00,473.66,308.77,193.30,115.47,782.43,589.13,1.59,18.00,31.00,1.00,54917652
C,ta,2e_K10,pread,128,6,0,0.00,100.00,199.50,2111.54,191.87,1919.67,2311.04,2119.17,1.60,19.00,40.00,1.00,54917280
C,ta,2e_K10,async,128,6,0,0.00,100.00,199.00,324.03,197.29,126.74,523.03,325.74,1.61,19.00,40.00,1.00,54918856
C,ta,2e_K500,pread,128,6,0,0.00,100.00,200.28,3646.93,192.86,3454.07,3847.21,3654.35,1.53,0.00,38.00,1.00,54918192
C,ta,2e_K500,async,128,6,0,0.00,100.00,200.58,753.21,193.89,559.31,953.79,759.89,1.54,0.00,38.00,1.00,54919220
C,ta,2f_slru,pread,128,6,0,0.00,100.00,112.81,3361.55,192.67,3168.88,3474.36,3281.69,1.52,0.00,38.00,1.00,54919604
C,ta,2f_slru,async,128,6,0,0.00,100.00,114.80,989.82,193.16,796.66,1104.62,911.46,1.53,0.00,38.00,1.00,54921744
A,orig,baseline,baseline,128,7,0,0.00,0.00,1035.82,0.00,0.00,0.00,1035.82,1035.82,2.13,189.00,265.00,1.00,54920524
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1015.12,0.00,0.00,0.00,1015.12,1015.12,2.03,148.00,212.00,1.00,54921368
A,ta,baseline,baseline,128,7,0,0.00,0.00,1056.62,0.00,0.00,0.00,1056.62,1056.62,2.14,189.00,259.00,1.00,54920768
B,orig,baseline,baseline,128,7,0,0.00,0.00,994.04,0.00,0.00,0.00,994.04,994.04,2.21,187.00,260.00,1.00,54915920
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1003.64,0.00,0.00,0.00,1003.64,1003.64,2.04,144.00,233.00,1.00,54922868
B,ta,baseline,baseline,128,7,0,0.00,0.00,793.31,0.00,0.00,0.00,793.31,793.31,2.25,190.00,268.00,1.00,54922656
C,orig,baseline,baseline,128,7,0,0.00,0.00,909.43,0.00,0.00,0.00,909.43,909.43,1.61,20.00,27.00,1.00,54924504
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1181.50,0.00,0.00,0.00,1181.50,1181.50,1.51,12.00,29.00,1.00,54924544
C,ta,baseline,baseline,128,7,0,0.00,0.00,840.91,0.00,0.00,0.00,840.91,840.91,1.60,19.00,30.00,1.00,54925184
A,orig,layers_5,async,128,7,0,0.00,100.00,955.66,254.95,186.11,68.84,1210.61,1024.50,2.13,189.00,268.00,1.00,54924856
A,orig,layers_92,async,128,7,0,0.00,100.00,625.35,390.56,195.06,195.51,1015.91,820.86,2.09,189.00,272.00,1.00,54925952
A,orig,2d,async,128,7,0,0.00,100.00,558.85,280.36,195.77,84.59,839.21,643.44,2.13,189.00,272.00,1.00,54926004
A,orig,2e_K10,async,128,7,0,0.00,100.00,621.46,291.87,193.89,97.97,913.33,719.43,2.21,190.00,283.00,1.00,54925400
A,orig,2e_K500,async,128,7,0,0.00,100.00,664.38,1022.14,192.15,829.99,1686.52,1494.37,2.10,194.00,393.00,1.00,54927124
A,orig,2f_slru,async,128,7,0,0.00,100.00,137.02,7074.97,196.24,6878.73,7211.99,7015.75,1.58,0.00,278.00,1.00,54924104
A,vacuum,layers_5,async,128,7,0,0.00,100.00,964.53,263.68,195.48,68.20,1228.21,1032.73,2.01,150.00,212.00,1.00,54926992
A,vacuum,layers_92,async,128,7,0,0.00,100.00,440.49,377.86,194.29,183.56,818.35,624.05,1.99,146.00,223.00,1.00,54926352
A,vacuum,2d,async,128,7,0,0.00,100.00,445.56,271.49,194.83,76.66,717.05,522.22,2.08,146.00,223.00,1.00,54926804
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,440.10,280.53,192.90,87.62,720.63,527.72,2.00,148.00,227.00,1.00,54926708
A,vacuum,2e_K500,async,128,7,0,0.00,22.90,428.15,921.67,194.95,726.73,1349.82,1154.88,1.96,145.00,333.00,1.00,54926520
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,128.37,5541.09,199.44,5341.65,5669.46,5470.02,1.58,0.00,214.00,1.00,54928184
A,ta,layers_5,async,128,7,0,0.00,100.00,1102.41,263.04,194.49,68.56,1365.45,1170.97,2.15,189.00,259.00,1.00,54927580
A,ta,layers_92,async,128,7,0,0.00,51.10,613.00,354.25,193.86,160.38,967.25,773.38,2.30,188.00,259.00,1.00,54927752
A,ta,2d,async,128,7,0,0.00,66.00,610.31,298.24,185.23,113.01,908.55,723.32,2.19,188.00,259.00,1.00,54908316
A,ta,2e_K10,async,128,7,0,0.00,100.00,659.64,318.24,194.18,124.06,977.88,783.70,2.15,189.00,268.00,1.00,54908808
A,ta,2e_K500,async,128,7,0,0.00,12.10,734.85,890.83,191.32,699.51,1625.68,1434.36,2.11,192.00,388.00,1.00,54908940
A,ta,2f_slru,async,128,7,0,0.00,100.00,130.04,6945.45,195.77,6749.68,7075.49,6879.72,1.57,0.00,279.00,1.00,54906524
B,orig,layers_5,async,128,7,0,0.00,100.00,835.56,261.38,192.51,68.87,1096.94,904.43,2.27,187.00,260.00,1.00,54905416
B,orig,layers_92,async,128,7,0,0.00,100.00,559.99,387.72,196.84,190.88,947.71,750.87,2.19,187.00,266.00,1.00,54905352
B,orig,2d,async,128,7,0,0.00,100.00,550.23,10053.58,9970.07,83.52,10603.81,633.75,2.25,187.00,266.00,1.00,54906424
B,orig,2e_K10,async,128,7,0,0.00,100.00,491.19,289.64,191.80,97.84,780.83,589.03,2.18,188.00,267.00,1.00,54907212
B,orig,2e_K500,async,128,7,0,0.00,100.00,212.03,1043.39,195.07,848.32,1255.42,1060.35,2.15,186.00,317.00,1.00,54908472
B,orig,2f_slru,async,128,7,0,0.00,100.00,126.05,7125.03,188.65,6936.38,7251.08,7062.43,1.61,0.00,278.00,1.00,54906156
B,vacuum,layers_5,async,128,7,0,0.00,100.00,900.58,263.24,193.84,69.39,1163.82,969.97,2.07,144.00,233.00,1.00,54908748
B,vacuum,layers_92,async,128,7,0,0.00,100.00,543.21,379.58,193.18,186.40,922.79,729.61,2.04,143.00,232.00,1.00,54909192
B,vacuum,2d,async,128,7,0,0.00,100.00,546.46,271.34,194.35,76.99,817.80,623.45,2.06,143.00,232.00,1.00,54909748
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,510.19,282.09,195.46,86.63,792.28,596.82,2.03,144.00,235.00,1.00,54910516
B,vacuum,2e_K500,async,128,7,0,0.00,100.00,207.34,1018.24,193.09,825.15,1225.58,1032.49,2.03,142.00,287.00,1.00,54910900
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,126.50,5452.46,194.73,5257.73,5578.96,5384.23,1.61,0.00,214.00,1.00,54911644
B,ta,layers_5,async,128,7,0,0.00,100.00,942.69,260.64,193.06,67.58,1203.33,1010.27,2.23,190.00,267.00,1.00,54911672
B,ta,layers_92,async,128,7,0,0.00,100.00,589.32,359.67,193.97,165.69,948.99,755.01,2.19,189.00,267.00,1.00,54912004
B,ta,2d,async,128,7,0,0.00,100.00,592.34,314.05,197.16,116.89,906.39,709.23,2.19,189.00,267.00,1.00,54910476
B,ta,2e_K10,async,128,7,0,0.00,100.00,534.00,320.30,195.53,124.77,854.30,658.77,2.29,190.00,268.00,1.00,54907604
B,ta,2e_K500,async,128,7,0,0.00,51.60,211.75,1098.81,195.39,903.42,1310.56,1115.17,2.16,182.00,318.00,1.00,54915664
B,ta,2f_slru,async,128,7,0,0.00,100.00,126.41,7182.91,196.80,6986.11,7309.32,7112.52,1.63,0.00,279.00,1.00,54916060
C,orig,layers_5,async,128,7,0,0.00,100.00,883.27,263.03,194.46,68.58,1146.30,951.85,1.57,20.00,27.00,1.00,54917036
C,orig,layers_92,async,128,7,0,0.00,100.00,502.05,384.77,193.40,191.37,886.82,693.42,1.58,18.00,30.00,1.00,54918804
C,orig,2d,async,128,7,0,0.00,100.00,467.11,264.75,198.41,66.33,731.86,533.44,1.58,18.00,30.00,1.00,54918852
C,orig,2e_K10,async,128,7,0,0.00,100.00,201.42,271.66,191.38,80.28,473.08,281.70,1.58,19.00,40.00,1.00,54919676
C,orig,2e_K500,async,128,7,0,0.00,66.60,202.47,660.66,192.63,468.03,863.13,670.50,1.54,0.00,37.00,1.00,54919988
C,orig,2f_slru,async,128,7,0,0.00,100.00,116.87,954.28,191.49,762.79,1071.15,879.66,1.55,0.00,37.00,1.00,54921592
