workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,pread,128,5,0,0.00,100.00,553.97,637.11,224.26,412.85,1191.08,966.82,1.54,15.00,28.00,1.03,54959812
C,vacuum,2d,async,128,5,0,0.00,100.00,547.86,296.30,228.44,67.86,844.16,615.72,1.53,15.00,28.00,1.03,54959864
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,200.49,1412.86,225.16,1187.69,1613.35,1388.18,1.54,15.00,38.00,1.03,54959572
C,vacuum,2e_K10,async,128,5,0,0.00,100.00,213.04,305.61,226.35,79.26,518.65,292.30,1.54,15.00,38.00,1.03,54959264
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,204.96,2421.41,226.26,2195.16,2626.37,2400.12,1.48,0.00,30.00,1.03,54960108
C,vacuum,2e_K500,async,128,5,0,0.00,59.80,211.38,667.47,224.78,442.68,878.85,654.06,1.49,0.00,30.00,1.03,54959892
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,117.28,3023.43,224.97,2798.46,3140.71,2915.74,1.49,0.00,30.00,1.03,54960644
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,123.90,781.93,225.82,556.11,905.83,680.01,1.48,0.00,30.00,1.03,54961156
C,ta,layers_5,pread,128,5,0,0.00,100.00,972.89,472.13,226.53,245.60,1445.02,1218.49,1.62,19.00,37.00,1.03,54961456
C,ta,layers_5,async,128,5,0,0.00,100.00,987.24,293.96,226.55,67.42,1281.20,1054.66,1.60,19.00,37.00,1.03,54962008
C,ta,layers_92,pread,128,5,0,0.00,100.00,587.53,1048.27,225.91,822.36,1635.80,1409.89,1.60,18.00,38.00,1.03,54962188
C,ta,layers_92,async,128,5,0,0.00,100.00,575.71,388.69,225.03,163.66,964.40,739.37,1.60,18.00,38.00,1.03,54961076
C,ta,2d,pread,128,5,0,0.00,100.00,557.46,1023.32,226.06,797.26,1580.78,1354.72,1.62,18.00,38.00,1.10,54961772
C,ta,2d,async,128,5,0,0.00,64.60,581.66,340.68,226.00,114.67,922.34,696.33,1.61,18.00,38.00,1.10,54961320
C,ta,2e_K10,pread,128,5,0,0.00,100.00,216.19,1989.27,225.17,1764.10,2205.46,1980.29,1.64,20.00,40.00,1.10,54961152
C,ta,2e_K10,async,128,5,0,0.00,70.70,213.71,352.27,225.44,126.83,565.98,340.54,1.62,20.00,40.00,1.10,54961924
C,ta,2e_K500,pread,128,5,0,0.00,100.00,206.17,3404.74,225.69,3179.04,3610.91,3385.21,1.54,0.00,38.00,1.10,54962904
C,ta,2e_K500,async,128,5,0,0.00,100.00,205.68,790.15,226.24,563.92,995.83,769.60,1.54,0.00,38.00,1.10,54963004
C,ta,2f_slru,pread,128,5,0,0.00,100.00,125.95,3474.04,227.49,3246.55,3599.99,3372.50,1.57,0.00,38.00,1.10,54964620
C,ta,2f_slru,async,128,5,0,0.00,100.00,124.16,1026.75,228.29,798.46,1150.91,922.62,1.56,0.00,38.00,1.10,54966700
A,orig,baseline,baseline,128,6,0,0.00,0.00,824.44,0.00,0.00,0.00,824.44,824.44,2.18,190.00,254.00,1.10,54964564
A,vacuum,baseline,baseline,128,6,0,0.00,0.00,949.37,0.00,0.00,0.00,949.37,949.37,2.00,142.00,225.00,1.10,54966828
A,ta,baseline,baseline,128,6,0,0.00,0.00,803.32,0.00,0.00,0.00,803.32,803.32,2.14,189.00,261.00,1.10,54969928
B,orig,baseline,baseline,128,6,0,0.00,0.00,1023.28,0.00,0.00,0.00,1023.28,1023.28,2.22,190.00,253.00,1.10,54971332
B,vacuum,baseline,baseline,128,6,0,0.00,0.00,1190.77,0.00,0.00,0.00,1190.77,1190.77,2.09,139.00,222.00,1.10,54969620
B,ta,baseline,baseline,128,6,0,0.00,0.00,739.96,0.00,0.00,0.00,739.96,739.96,2.29,191.00,242.00,1.10,54969648
C,orig,baseline,baseline,128,6,0,0.00,0.00,1034.89,0.00,0.00,0.00,1034.89,1034.89,1.58,18.00,36.00,1.10,54971516
C,vacuum,baseline,baseline,128,6,0,0.00,0.00,1017.13,0.00,0.00,0.00,1017.13,1017.13,1.52,15.00,28.00,1.10,54971512
C,ta,baseline,baseline,128,6,0,0.00,0.00,1010.21,0.00,0.00,0.00,1010.21,1010.21,1.62,19.00,37.00,1.10,54971472
A,orig,layers_5,pread,128,6,0,0.00,100.00,546.01,633.48,194.39,439.10,1179.49,985.11,2.15,190.00,255.00,1.10,54970668
A,orig,layers_5,async,128,6,0,0.00,100.00,587.21,265.58,196.10,69.48,852.79,656.69,2.18,191.00,254.00,1.10,54969332
A,orig,layers_92,pread,128,6,0,0.00,100.00,543.76,8137.05,192.55,7944.50,8680.81,8488.26,2.11,185.00,274.00,1.10,54969484
A,orig,layers_92,async,128,6,0,0.00,100.00,556.42,383.02,189.96,193.06,939.44,749.48,2.24,187.00,270.00,1.10,54962756
A,orig,2d,pread,128,6,0,0.00,100.00,556.72,1924.39,194.31,1730.08,2481.11,2286.80,2.19,185.00,274.00,1.10,54943296
A,orig,2d,async,128,6,0,0.00,100.00,557.41,284.32,197.16,87.16,841.73,644.57,2.17,187.00,270.00,1.10,54947556
A,orig,2e_K10,pread,128,6,0,0.00,100.00,618.74,2839.47,195.35,2644.12,3458.21,3262.86,2.21,185.00,282.00,1.10,54949464
A,orig,2e_K10,async,128,6,0,0.00,100.00,513.91,292.89,192.80,100.09,806.80,614.00,2.13,187.00,278.00,1.10,54949920
A,orig,2e_K500,pread,128,6,0,0.00,100.00,641.91,28179.41,198.93,27980.47,28821.32,28622.38,2.05,174.00,422.00,1.10,54956064
A,orig,2e_K500,async,128,6,0,0.00,100.00,600.53,1081.49,190.37,891.12,1682.02,1491.65,2.11,186.00,366.00,1.10,54949016
A,orig,2f_slru,pread,128,6,0,0.00,100.00,123.05,18049.86,195.40,17854.46,18172.91,17977.51,1.53,0.00,278.00,1.10,54949932
A,orig,2f_slru,async,128,6,0,0.00,100.00,128.94,7245.15,194.62,7050.53,7374.09,7179.47,1.58,0.00,278.00,1.10,54947944
A,vacuum,layers_5,pread,128,6,0,0.00,100.00,442.90,774.51,195.03,579.49,1217.41,1022.39,2.04,141.00,225.00,1.10,54947924
A,vacuum,layers_5,async,128,6,0,0.00,100.00,417.40,262.64,194.59,68.06,680.04,485.46,2.03,143.00,222.00,1.10,54948068
A,vacuum,layers_92,pread,128,6,0,0.00,100.00,461.80,7633.64,198.97,7434.66,8095.44,7896.46,2.02,139.00,234.00,1.10,54949060
A,vacuum,layers_92,async,128,6,0,0.00,100.00,445.44,376.87,195.69,181.18,822.31,626.62,1.99,141.00,231.00,1.10,54948068
A,vacuum,2d,pread,128,6,0,0.00,100.00,460.59,1362.30,195.68,1166.62,1822.89,1627.21,2.08,139.00,234.00,1.10,54948980
A,vacuum,2d,async,128,6,0,0.00,100.00,441.00,270.02,192.61,77.41,711.02,518.41,2.00,141.00,231.00,1.09,54948820
A,vacuum,2e_K10,pread,128,6,0,0.00,100.00,454.81,2230.09,195.29,2034.80,2684.90,2489.61,2.03,139.00,240.00,1.09,54949476
A,vacuum,2e_K10,async,128,6,0,0.00,100.00,447.04,284.50,194.72,89.79,731.54,536.83,1.99,141.00,237.00,1.09,54949468
A,vacuum,2e_K500,pread,128,6,0,0.00,100.00,514.19,13633.83,195.09,13438.75,14148.02,13952.94,1.89,114.00,394.00,1.09,54950728
A,vacuum,2e_K500,async,128,6,0,0.00,10.50,537.53,886.55,194.58,691.97,1424.08,1229.50,2.06,145.00,305.00,1.09,54948680
A,vacuum,2f_slru,pread,128,6,0,0.00,100.00,125.73,13669.25,193.48,13475.76,13794.98,13601.49,1.55,0.00,214.00,1.09,54950016
A,vacuum,2f_slru,async,128,6,0,0.00,100.00,127.46,5557.59,186.99,5370.60,5685.05,5498.06,1.57,0.00,214.00,1.09,54950672
A,ta,layers_5,pread,128,6,0,0.00,100.00,578.42,440.81,195.38,245.43,1019.23,823.85,2.19,189.00,261.00,1.09,54950860
A,ta,layers_5,async,128,6,0,0.00,100.00,600.25,263.86,194.34,69.51,864.11,669.76,2.17,189.00,260.00,1.09,54949576
A,ta,layers_92,pread,128,6,0,0.00,100.00,594.73,1015.90,194.93,820.97,1610.63,1415.70,2.13,186.00,260.00,1.09,54950248
A,ta,layers_92,async,128,6,0,0.00,100.00,576.26,353.64,189.26,164.38,929.90,740.64,2.18,188.00,260.00,1.09,54950468
A,ta,2d,pread,128,6,0,0.00,100.00,562.47,1053.96,194.97,858.99,1616.43,1421.46,2.16,186.00,260.00,1.09,54949104
A,ta,2d,async,128,6,0,0.00,67.40,593.83,312.03,194.47,117.56,905.86,711.39,2.14,188.00,260.00,1.09,54959348
A,ta,2e_K10,pread,128,6,0,0.00,100.00,579.69,1831.10,188.03,1643.07,2410.79,2222.76,2.14,186.00,271.00,1.09,54960072
A,ta,2e_K10,async,128,6,0,0.00,100.00,585.55,316.24,193.05,123.18,901.79,708.73,2.21,188.00,271.00,1.09,54960824
A,ta,2e_K500,pread,128,6,0,0.00,100.00,579.66,16620.76,194.29,16426.47,17200.42,17006.13,2.07,176.00,392.00,1.09,54961912
A,ta,2e_K500,async,128,6,0,0.00,34.40,587.06,920.64,196.42,724.22,1507.70,1311.28,2.12,185.00,357.00,1.08,54961968
A,ta,2f_slru,pread,128,6,0,0.00,100.00,127.00,17226.87,192.25,17034.62,17353.87,17161.62,1.58,0.00,279.00,1.08,54962492
A,ta,2f_slru,async,128,6,0,0.00,100.00,128.79,7200.11,190.76,7009.35,7328.90,7138.14,1.59,0.00,279.00,1.08,54960260
B,orig,layers_5,pread,128,6,0,0.00,100.00,535.80,639.13,200.65,438.48,1174.93,974.28,2.28,190.00,253.00,1.08,54962468
B,orig,layers_5,async,128,6,0,0.00,100.00,652.77,261.80,193.11,68.69,914.57,721.46,2.19,190.00,254.00,1.08,54962656
B,orig,layers_92,pread,128,6,0,0.00,100.00,667.60,14679.21,194.22,14484.98,15346.81,15152.58,2.24,189.00,254.00,1.08,54960204
B,orig,layers_92,async,128,6,0,0.00,100.00,989.62,388.03,194.98,193.05,1377.65,1182.67,2.23,189.00,255.00,1.08,54962012
B,orig,2d,pread,128,6,0,0.00,100.00,664.23,1898.82,192.71,1706.11,2563.05,2370.34,2.19,189.00,254.00,1.08,54962920
B,orig,2d,async,128,6,0,0.00,100.00,632.37,280.85,195.31,85.54,913.22,717.91,2.27,189.00,255.00,1.08,54963556
B,orig,2e_K10,pread,128,6,0,0.00,100.00,661.26,2786.47,193.94,2592.53,3447.73,3253.79,2.15,189.00,254.00,1.08,54964176
B,orig,2e_K10,async,128,6,0,0.00,100.00,632.75,307.89,208.37,99.52,940.64,732.27,2.22,189.00,255.00,1.08,54965060
B,orig,2e_K500,pread,128,6,0,0.00,100.00,562.49,22819.38,191.99,22627.39,23381.87,23189.88,2.24,177.00,362.00,1.08,54964432
B,orig,2e_K500,async,128,6,0,0.00,100.00,495.96,1030.30,196.87,833.43,1526.26,1329.39,2.14,184.00,331.00,1.08,54964636
B,orig,2f_slru,pread,128,6,0,0.00,100.00,124.90,18713.54,195.62,18517.92,18838.44,18642.82,1.59,0.00,278.00,1.08,54964972
B,orig,2f_slru,async,128,6,0,0.00,100.00,123.33,7288.39,194.24,7094.15,7411.72,7217.48,1.62,0.00,278.00,1.08,54962272
B,vacuum,layers_5,pread,128,6,0,0.00,100.00,686.10,776.77,195.77,581.00,1462.87,1267.10,2.10,140.00,223.00,1.08,54960072
B,vacuum,layers_5,async,128,6,0,0.00,100.00,624.30,259.45,191.44,68.01,883.75,692.31,2.16,139.00,223.00,1.08,54959428
B,vacuum,layers_92,pread,128,6,0,0.00,100.00,690.13,7344.29,194.44,7149.86,8034.42,7839.99,2.04,140.00,228.00,1.07,54959556
B,vacuum,layers_92,async,128,6,0,0.00,100.00,693.23,367.88,197.47,170.41,1061.11,863.64,2.11,139.00,228.00,1.07,54962996
B,vacuum,2d,pread,128,6,0,0.00,100.00,626.31,1316.83,195.25,1121.58,1943.14,1747.89,2.08,140.00,228.00,1.07,54963392
B,vacuum,2d,async,128,6,0,0.00,100.00,688.69,269.76,193.43,76.32,958.45,765.01,2.06,139.00,228.00,1.07,54964348
B,vacuum,2e_K10,pread,128,6,0,0.00,100.00,631.14,15903.20,1112.77,14790.42,16534.34,15421.56,2.09,143.00,226.00,1.07,54962188
B,vacuum,2e_K10,async,128,6,0,0.00,100.00,668.27,284.87,196.26,88.61,953.14,756.88,2.08,142.00,226.00,1.07,54963352
B,vacuum,2e_K500,pread,128,6,0,0.00,100.00,214.48,14038.65,226.71,13811.95,14253.13,14026.43,1.63,1.00,222.00,1.07,54964268
B,vacuum,2e_K500,async,128,6,0,0.00,14.50,595.13,909.19,228.18,681.01,1504.32,1276.14,2.04,145.00,277.00,1.07,54963856
B,vacuum,2f_slru,pread,128,6,0,0.00,100.00,127.28,13491.38,228.07,13263.32,13618.66,13390.60,1.62,0.00,214.00,1.07,54966628
B,vacuum,2f_slru,async,128,6,0,0.00,100.00,127.22,5569.15,226.59,5342.56,5696.37,5469.78,1.63,0.00,214.00,1.07,54966856
B,ta,layers_5,pread,128,6,0,0.00,100.00,536.00,473.96,225.88,248.08,1009.96,784.08,2.23,191.00,241.00,1.07,54966872
B,ta,layers_5,async,128,6,0,0.00,100.00,611.11,293.69,225.82,67.87,904.80,678.98,2.26,191.00,241.00,1.07,54968720
B,ta,layers_92,pread,128,6,0,0.00,100.00,596.23,1079.05,227.49,851.56,1675.28,1447.79,2.20,188.00,242.00,1.07,54968124
B,ta,layers_92,async,128,6,0,0.00,100.00,589.76,391.87,226.58,165.29,981.63,755.05,2.22,190.00,241.00,1.07,54968456
B,ta,2d,pread,128,6,0,0.00,100.00,1607.79,1034.22,227.92,806.30,2642.01,2414.09,2.26,190.00,241.00,1.07,54970216
B,ta,2d,async,128,6,0,0.00,65.70,598.26,328.28,226.76,101.52,926.54,699.78,2.24,190.00,241.00,1.07,54971560
B,ta,2e_K10,pread,128,6,0,0.00,100.00,531.79,2139.89,226.63,1913.27,2671.68,2445.06,2.23,190.00,239.00,1.07,54971440
B,ta,2e_K10,async,128,6,0,0.00,100.00,570.31,340.85,229.22,111.63,911.16,681.94,2.34,190.00,239.00,1.07,54957340
B,ta,2e_K500,pread,128,6,0,0.00,100.00,471.48,16826.23,225.91,16600.32,17297.71,17071.80,2.15,178.00,339.00,1.07,54968332
B,ta,2e_K500,async,128,6,0,0.00,32.00,603.24,978.17,227.40,750.77,1581.41,1354.01,2.19,184.00,307.00,1.07,54969396
B,ta,2f_slru,pread,128,6,0,0.00,100.00,127.16,18025.90,230.27,17795.63,18153.06,17922.79,1.64,0.00,279.00,1.07,54967596
B,ta,2f_slru,async,128,6,0,0.00,100.00,126.16,7266.91,227.93,7038.98,7393.07,7165.14,1.65,0.00,279.00,1.07,54965904
C,orig,layers_5,pread,128,6,0,0.00,100.00,911.18,660.56,224.52,436.04,1571.74,1347.22,1.61,18.00,36.00,1.07,54968524
C,orig,layers_5,async,128,6,0,0.00,100.00,913.11,292.66,226.97,65.69,1205.77,978.80,1.62,18.00,36.00,1.07,54948820
C,orig,layers_92,pread,128,6,0,0.00,100.00,561.12,8148.83,234.77,7914.06,8709.95,8475.18,1.61,18.00,38.00,1.07,54951420
C,orig,layers_92,async,128,6,0,0.00,100.00,607.80,417.26,227.58,189.69,1025.06,797.49,1.60,18.00,38.00,1.07,54954092
C,orig,2d,pread,128,6,0,0.00,100.00,662.70,583.78,227.51,356.27,1246.48,1018.97,1.61,18.00,38.00,1.07,54954024
C,orig,2d,async,128,6,0,0.00,100.00,558.72,297.92,229.73,68.19,856.64,626.91,1.60,18.00,38.00,1.07,54951524
C,orig,2e_K10,pread,128,6,0,0.00,100.00,204.94,1407.62,226.60,1181.03,1612.56,1385.97,1.62,20.00,39.00,1.07,54953548
C,orig,2e_K10,async,128,6,0,0.00,100.00,203.32,309.12,227.36,81.76,512.44,285.08,1.61,20.00,39.00,1.07,54954816
C,orig,2e_K500,pread,128,6,0,0.00,100.00,205.91,2538.45,225.23,2313.22,2744.36,2519.13,1.56,0.00,37.00,1.07,54954940
C,orig,2e_K500,async,128,6,0,0.00,59.80,207.22,671.08,225.57,445.51,878.30,652.73,1.55,0.00,37.00,1.07,54956792
C,orig,2f_slru,pread,128,6,0,0.00,100.00,124.89,2848.30,228.48,2619.82,2973.19,2744.71,1.53,0.00,37.00,1.07,54958004
C,orig,2f_slru,async,128,6,0,0.00,100.00,126.56,962.29,226.98,735.31,1088.85,861.87,1.53,0.00,37.00,1.07,54957808
C,vacuum,layers_5,pread,128,6,0,0.00,100.00,905.59,811.40,226.06,585.34,1716.99,1490.93,1.53,15.00,28.00,1.06,54957192
C,vacuum,layers_5,async,128,6,0,0.00,100.00,958.94,300.31,230.32,69.98,1259.25,1028.92,1.57,15.00,28.00,1.06,54958356
C,vacuum,layers_92,pread,128,6,0,0.00,100.00,617.05,7547.85,227.61,7320.25,8164.90,7937.30,1.53,15.00,28.00,1.06,54958784
C,vacuum,layers_92,async,128,6,0,0.00,100.00,552.38,408.88,226.62,182.26,961.26,734.64,1.55,15.00,28.00,1.06,54959436
C,vacuum,2d,pread,128,6,0,0.00,100.00,618.69,639.24,225.64,413.60,1257.93,1032.29,1.55,15.00,28.00,1.06,54959732
C,vacuum,2d,async,128,6,0,0.00,100.00,553.94,293.40,226.35,67.06,847.34,621.00,1.53,15.00,28.00,1.06,54957424
C,vacuum,2e_K10,pread,128,6,0,0.00,100.00,219.90,1935.80,228.54,1707.26,2155.70,1927.16,1.56,15.00,38.00,1.06,54973676
C,vacuum,2e_K10,async,128,6,0,0.00,100.00,202.42,304.01,226.67,77.34,506.43,279.76,1.55,15.00,38.00,1.06,54974860
C,vacuum,2e_K500,pread,128,6,0,0.00,100.00,206.98,2587.10,223.24,2363.86,2794.08,2570.84,1.51,0.00,30.00,1.06,54975748
C,vacuum,2e_K500,async,128,6,0,0.00,45.60,205.05,670.62,226.92,443.70,875.67,648.75,1.50,0.00,30.00,1.06,54974712
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,130.16,2998.57,226.03,2772.54,3128.73,2902.70,1.51,0.00,30.00,1.06,54976048
C,vacuum,2f_slru,async,128,6,0,0.00,100.00,122.10,791.18,227.08,564.10,913.28,686.20,1.49,0.00,30.00,1.06,54976056
C,ta,layers_5,pread,128,6,0,0.00,100.00,966.34,468.74,223.82,244.92,1435.08,1211.26,1.63,19.00,37.00,1.06,54976412
C,ta,layers_5,async,128,6,0,0.00,100.00,973.60,294.21,226.29,67.92,1267.81,1041.52,1.62,19.00,37.00,1.06,54978088
C,ta,layers_92,pread,128,6,0,0.00,100.00,594.55,1050.21,227.91,822.30,1644.76,1416.85,1.65,18.00,38.00,1.06,54961328
C,ta,layers_92,async,128,6,0,0.00,46.70,580.25,390.88,226.64,164.25,971.13,744.50,1.62,18.00,38.00,1.06,54963212
C,ta,2d,pread,128,6,0,0.00,100.00,552.69,1107.93,224.58,883.35,1660.62,1436.04,1.60,18.00,38.00,1.06,54968048
C,ta,2d,async,128,6,0,0.00,64.60,582.61,344.60,228.84,115.76,927.21,698.37,1.61,18.00,38.00,1.06,54971616
C,ta,2e_K10,pread,128,6,0,0.00,100.00,203.77,1990.15,226.66,1763.49,2193.92,1967.26,1.61,20.00,40.00,1.06,54970760
C,ta,2e_K10,async,128,6,0,0.00,70.70,204.88,350.57,224.21,126.36,555.45,331.24,1.60,20.00,40.00,1.06,54971560
C,ta,2e_K500,pread,128,6,0,0.00,100.00,203.91,3431.52,226.79,3204.73,3635.43,3408.64,1.54,0.00,38.00,1.06,54971784
C,ta,2e_K500,async,128,6,0,0.00,100.00,210.70,806.97,226.91,580.06,1017.67,790.76,1.57,0.00,38.00,1.06,54972288
C,ta,2f_slru,pread,128,6,0,0.00,100.00,152.46,3566.74,226.38,3340.36,3719.20,3492.82,1.57,0.00,38.00,1.06,54978180
C,ta,2f_slru,async,128,6,0,0.00,100.00,123.33,1014.70,228.66,786.04,1138.03,909.37,1.57,0.00,38.00,1.06,54973676
A,orig,baseline,baseline,128,7,0,0.00,0.00,866.46,0.00,0.00,0.00,866.46,866.46,2.16,190.00,254.00,1.06,54968056
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,967.28,0.00,0.00,0.00,967.28,967.28,2.02,142.00,225.00,1.06,54975796
A,ta,baseline,baseline,128,7,0,0.00,0.00,802.18,0.00,0.00,0.00,802.18,802.18,2.17,189.00,261.00,1.06,54976544
B,orig,baseline,baseline,128,7,0,0.00,0.00,883.55,0.00,0.00,0.00,883.55,883.55,2.15,190.00,253.00,1.06,54976820
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,1177.30,0.00,0.00,0.00,1177.30,1177.30,2.10,139.00,222.00,1.06,54984176
B,ta,baseline,baseline,128,7,0,0.00,0.00,785.12,0.00,0.00,0.00,785.12,785.12,2.27,191.00,242.00,1.06,54986104
C,orig,baseline,baseline,128,7,0,0.00,0.00,1003.78,0.00,0.00,0.00,1003.78,1003.78,1.61,18.00,36.00,1.06,54985420
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1058.53,0.00,0.00,0.00,1058.53,1058.53,1.54,15.00,28.00,1.06,54985688
C,ta,baseline,baseline,128,7,0,0.00,0.00,1007.35,0.00,0.00,0.00,1007.35,1007.35,1.62,19.00,37.00,1.06,54986220
A,orig,layers_5,async,128,7,0,0.00,100.00,545.59,261.55,193.01,68.54,807.14,614.13,2.16,191.00,254.00,1.06,54984692
A,orig,layers_92,async,128,7,0,0.00,100.00,585.54,383.75,194.57,189.18,969.29,774.72,2.16,187.00,270.00,1.06,54985760
A,orig,2d,async,128,7,0,0.00,100.00,589.70,281.78,195.14,86.64,871.48,676.34,2.16,187.00,270.00,1.06,54986028
A,orig,2e_K10,async,128,7,0,0.00,100.00,517.18,299.43,197.84,101.59,816.61,618.77,2.18,187.00,278.00,1.05,54985956
A,orig,2e_K500,async,128,7,0,0.00,100.00,560.82,1016.68,186.26,830.42,1577.50,1391.24,2.10,186.00,365.00,1.05,54986012
A,orig,2f_slru,async,128,7,0,0.00,100.00,127.50,6957.76,195.33,6762.43,7085.26,6889.93,1.59,0.00,278.00,1.05,54983992
A,vacuum,layers_5,async,128,7,0,0.00,100.00,459.03,261.93,194.03,67.90,720.96,526.93,2.03,143.00,222.00,1.05,54986212
A,vacuum,layers_92,async,128,7,0,0.00,100.00,441.21,376.43,194.44,181.99,817.64,623.20,2.00,141.00,231.00,1.05,54986752
A,vacuum,2d,async,128,7,0,0.00,100.00,422.44,267.88,191.96,75.92,690.32,498.36,2.10,141.00,231.00,1.05,54984108
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,462.29,286.17,196.99,89.18,748.46,551.47,2.00,141.00,237.00,1.05,54985420
A,vacuum,2e_K500,async,128,7,0,0.00,26.20,540.14,911.28,199.66,711.63,1451.42,1251.77,1.97,145.00,308.00,1.05,54984920
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,130.05,5369.94,195.07,5174.88,5499.99,5304.93,1.59,0.00,214.00,1.05,54985268
A,ta,layers_5,async,128,7,0,0.00,100.00,605.03,263.06,194.95,68.12,868.09,673.15,2.17,189.00,260.00,1.05,54985260
A,ta,layers_92,async,128,7,0,0.00,100.00,610.00,359.81,196.35,163.46,969.81,773.46,2.17,188.00,260.00,1.05,54986528
A,ta,2d,async,128,7,0,0.00,67.40,588.16,307.58,195.84,111.74,895.74,699.90,2.11,188.00,260.00,1.05,54986160
A,ta,2e_K10,async,128,7,0,0.00,71.40,577.74,320.42,195.72,124.70,898.16,702.44,2.18,188.00,271.00,1.05,54986972
A,ta,2e_K500,async,128,7,0,0.00,46.70,572.33,929.89,193.91,735.98,1502.22,1308.31,2.11,185.00,359.00,1.05,54986500
A,ta,2f_slru,async,128,7,0,0.00,100.00,127.90,7074.48,194.79,6879.69,7202.38,7007.59,1.59,0.00,279.00,1.05,54983756
B,orig,layers_5,async,128,7,0,0.00,100.00,964.25,262.91,194.47,68.44,1227.16,1032.69,2.26,190.00,254.00,1.05,54986644
B,orig,layers_92,async,128,7,0,0.00,100.00,637.87,390.14,193.84,196.30,1028.01,834.17,2.19,189.00,255.00,1.05,54986288
B,orig,2d,async,128,7,0,0.00,100.00,696.13,279.49,194.43,85.06,975.62,781.19,2.20,189.00,255.00,1.05,54987228
B,orig,2e_K10,async,128,7,0,0.00,100.00,632.10,311.35,213.66,97.68,943.45,729.78,2.23,189.00,255.00,1.05,54986172
B,orig,2e_K500,async,128,7,0,0.00,100.00,625.45,1038.09,196.17,841.92,1663.54,1467.37,2.13,184.00,331.00,1.05,54986672
B,orig,2f_slru,async,128,7,0,0.00,100.00,128.81,7028.20,193.94,6834.25,7157.01,6963.06,1.61,0.00,278.00,1.05,54983860
B,vacuum,layers_5,async,128,7,0,0.00,100.00,693.75,262.54,195.15,67.40,956.29,761.15,2.10,139.00,223.00,1.05,54982472
B,vacuum,layers_92,async,128,7,0,0.00,100.00,697.36,375.38,196.53,178.85,1072.74,876.21,2.07,139.00,228.00,1.05,54977452
B,vacuum,2d,async,128,7,0,0.00,100.00,626.27,270.03,194.13,75.89,896.30,702.16,2.14,139.00,228.00,1.05,54978948
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,553.38,280.84,192.69,88.15,834.22,641.53,2.05,142.00,226.00,1.05,54979240
B,vacuum,2e_K500,async,128,7,0,0.00,16.00,572.76,884.76,226.12,658.65,1457.52,1231.41,2.05,145.00,273.00,1.05,54979424
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,127.44,5435.24,224.27,5210.97,5562.68,5338.41,1.62,0.00,214.00,1.05,54979356
B,ta,layers_5,async,128,7,0,0.00,100.00,612.44,293.74,226.01,67.73,906.18,680.17,2.23,191.00,241.00,1.05,54979372
B,ta,layers_92,async,128,7,0,0.00,100.00,572.98,390.51,226.90,163.62,963.49,736.60,2.31,190.00,241.00,1.05,54979944
B,ta,2d,async,128,7,0,0.00,88.60,568.63,327.11,227.10,100.02,895.74,668.65,2.24,190.00,241.00,1.05,54980024
B,ta,2e_K10,async,128,7,0,0.00,91.10,529.19,338.81,224.99,113.81,868.00,643.00,2.21,190.00,239.00,1.05,54980084
B,ta,2e_K500,async,128,7,0,0.00,9.20,583.60,950.18,225.28,724.89,1533.78,1308.49,2.42,184.00,308.00,1.05,54962148
B,ta,2f_slru,async,128,7,0,0.00,100.00,126.29,7062.58,226.65,6835.94,7188.87,6962.23,1.64,0.00,279.00,1.05,54970548
C,orig,layers_5,async,128,7,0,0.00,100.00,941.57,294.66,225.47,69.19,1236.23,1010.76,1.58,18.00,36.00,1.04,54973616
C,orig,layers_92,async,128,7,0,0.00,100.00,616.41,415.70,225.07,190.63,1032.11,807.04,1.60,18.00,38.00,1.04,54973692
C,orig,2d,async,128,7,0,0.00,100.00,610.59,289.79,223.74,66.05,900.38,676.64,1.59,18.00,38.00,1.04,54975492
C,orig,2e_K10,async,128,7,0,0.00,100.00,206.59,304.99,225.25,79.74,511.58,286.33,1.60,20.00,39.00,1.04,54975772
C,orig,2e_K500,async,128,7,0,0.00,68.30,202.26,702.08,221.01,481.06,904.34,683.32,1.53,0.00,37.00,1.04,54975828
C,orig,2f_slru,async,128,7,0,0.00,100.00,118.66,940.44,223.34,717.10,1059.10,835.76,1.55,0.00,37.00,1.04,54974124
C,vacuum,layers_5,async,128,7,0,0.00,100.00,924.40,292.55,225.46,67.09,1216.95,991.49,1.53,15.00,28.00,1.04,54974092
C,vacuum,layers_92,async,128,7,0,0.00,100.00,511.36,410.98,224.03,186.95,922.34,698.31,1.54,15.00,28.00,1.04,54974436
