workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,async,128,7,0,0.00,100.00,682.28,253.31,188.38,64.92,935.59,747.20,1.57,15.00,28.00,1.03,54918816
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,199.22,266.37,190.64,75.73,465.59,274.95,1.55,14.00,36.00,1.03,54919120
C,vacuum,2e_K500,async,128,7,0,0.00,46.70,201.93,701.59,189.32,512.26,903.52,714.19,1.49,0.00,30.00,1.03,54919988
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,113.95,791.15,189.67,601.48,905.10,715.43,1.49,0.00,30.00,1.03,54921340
C,ta,layers_5,async,128,7,0,0.00,100.00,813.67,254.53,189.33,65.20,1068.20,878.87,1.61,19.00,32.00,1.03,54921552
C,ta,layers_92,async,128,7,0,0.00,45.70,465.43,359.21,190.70,168.52,824.64,633.95,1.61,18.00,33.00,1.03,54921348
C,ta,2d,async,128,7,0,0.00,47.90,474.10,305.14,192.34,112.80,779.24,586.90,1.61,18.00,33.00,1.03,54921988
C,ta,2e_K10,async,128,7,0,0.00,70.70,198.92,315.39,189.64,125.76,514.31,324.68,1.60,18.00,41.00,1.03,54924220
C,ta,2e_K500,async,128,7,0,0.00,100.00,202.48,821.09,189.03,632.07,1023.57,834.55,1.55,0.00,38.00,1.03,54924768
C,ta,2f_slru,async,128,7,0,0.00,100.00,114.00,969.59,143.55,826.04,1083.59,940.04,1.57,0.00,36.00,1.03,54925628
A,orig,baseline,baseline,128,8,0,0.00,0.00,837.15,0.00,0.00,0.00,837.15,837.15,2.09,186.00,273.00,1.03,54923232
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1047.97,0.00,0.00,0.00,1047.97,1047.97,1.99,144.00,234.00,1.03,54922596
A,ta,baseline,baseline,128,8,0,0.00,0.00,835.77,0.00,0.00,0.00,835.77,835.77,2.23,185.00,272.00,1.03,54922624
B,orig,baseline,baseline,128,8,0,0.00,0.00,573.32,0.00,0.00,0.00,573.32,573.32,2.19,183.00,271.00,1.02,54924472
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,664.38,0.00,0.00,0.00,664.38,664.38,2.08,149.00,220.00,1.02,54925252
B,ta,baseline,baseline,128,8,0,0.00,0.00,641.55,0.00,0.00,0.00,641.55,641.55,2.16,180.00,292.00,1.02,54925200
C,orig,baseline,baseline,128,8,0,0.00,0.00,873.03,0.00,0.00,0.00,873.03,873.03,1.60,19.00,30.00,1.02,54918604
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1952.51,0.00,0.00,0.00,1952.51,1952.51,1.54,15.00,26.00,1.02,54924180
C,ta,baseline,baseline,128,8,0,0.00,0.00,833.13,0.00,0.00,0.00,833.13,833.13,1.60,19.00,32.00,1.02,54925416
A,orig,layers_5,async,128,8,0,0.00,100.00,588.25,285.44,218.44,67.00,873.69,655.25,2.21,187.00,271.00,1.02,54924472
A,orig,layers_92,async,128,8,0,0.00,100.00,594.43,412.24,219.51,192.72,1006.67,787.15,2.14,188.00,278.00,1.02,54924584
A,orig,2d,async,128,8,0,0.00,100.00,593.36,304.17,219.98,84.19,897.53,677.55,2.10,188.00,278.00,1.02,54924952
A,orig,2e_K10,async,128,8,0,0.00,100.00,588.40,279.51,182.28,97.23,867.91,685.63,2.14,186.00,291.00,1.02,54925228
A,orig,2e_K500,async,128,8,0,0.00,100.00,574.02,1011.09,182.69,828.40,1585.11,1402.42,2.12,187.00,372.00,1.02,54925956
A,orig,2f_slru,async,128,8,0,0.00,100.00,126.60,7035.07,183.88,6851.19,7161.67,6977.79,1.56,0.00,278.00,1.02,54924076
A,vacuum,layers_5,async,128,8,0,0.00,100.00,607.40,253.64,184.51,69.13,861.04,676.53,2.01,144.00,234.00,1.02,54927060
A,vacuum,layers_92,async,128,8,0,0.00,100.00,541.14,359.05,181.35,177.69,900.19,718.83,2.04,143.00,244.00,1.02,54927992
A,vacuum,2d,async,128,8,0,0.00,100.00,607.22,262.17,183.98,78.20,869.39,685.42,2.01,143.00,244.00,1.02,54928792
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,542.63,274.59,186.16,88.43,817.22,631.06,2.01,142.00,249.00,1.02,54928372
A,vacuum,2e_K500,async,128,8,0,0.00,18.40,436.31,868.09,182.46,685.63,1304.40,1121.94,2.08,138.00,328.00,1.02,54928928
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,124.86,5385.86,182.29,5203.57,5510.72,5328.43,1.57,0.00,214.00,1.02,54929532
A,ta,layers_5,async,128,8,0,0.00,100.00,624.72,251.22,182.68,68.54,875.94,693.26,2.18,185.00,270.00,1.02,54929632
A,ta,layers_92,async,128,8,0,0.00,100.00,607.28,367.23,204.62,162.60,974.51,769.88,2.16,184.00,270.00,1.02,54928688
A,ta,2d,async,128,8,0,0.00,100.00,602.84,287.19,182.56,104.63,890.03,707.47,2.18,184.00,270.00,1.02,54928760
A,ta,2e_K10,async,128,8,0,0.00,80.00,615.81,304.05,186.19,117.86,919.86,733.67,2.20,183.00,279.00,1.02,54929436
A,ta,2e_K500,async,128,8,0,0.00,9.30,535.41,920.66,183.95,736.71,1456.07,1272.12,2.15,187.00,375.00,1.02,54929564
A,ta,2f_slru,async,128,8,0,0.00,100.00,126.43,6940.80,184.32,6756.49,7067.23,6882.92,1.59,0.00,279.00,1.02,54918888
B,orig,layers_5,async,128,8,0,0.00,100.00,551.19,252.47,183.37,69.10,803.66,620.29,2.17,183.00,272.00,1.02,54911588
B,orig,layers_92,async,128,8,0,0.00,100.00,627.76,363.90,185.03,178.88,991.66,806.64,2.21,180.00,288.00,1.02,54912308
B,orig,2d,async,128,8,0,0.00,100.00,1372.05,265.35,182.56,82.78,1637.40,1454.83,2.24,180.00,288.00,1.02,54912972
B,orig,2e_K10,async,128,8,0,0.00,100.00,623.93,281.24,183.10,98.13,905.17,722.06,2.19,179.00,290.00,1.02,54914832
B,orig,2e_K500,async,128,8,0,0.00,100.00,207.73,1008.21,184.84,823.38,1215.94,1031.11,2.16,180.00,339.00,1.02,54915448
B,orig,2f_slru,async,128,8,0,0.00,100.00,122.51,7116.74,182.33,6934.41,7239.25,7056.92,1.60,0.00,278.00,1.02,54912920
B,vacuum,layers_5,async,128,8,0,0.00,100.00,588.71,251.66,183.92,67.75,840.37,656.46,2.10,148.00,223.00,1.02,54916168
B,vacuum,layers_92,async,128,8,0,0.00,100.00,587.85,370.01,184.96,185.06,957.86,772.91,2.07,146.00,231.00,1.02,54916672
B,vacuum,2d,async,128,8,0,0.00,100.00,580.19,258.59,181.63,76.95,838.78,657.14,2.08,146.00,231.00,1.02,54917004
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,644.43,269.05,181.22,87.83,913.48,732.26,2.06,145.00,232.00,1.02,54916744
B,vacuum,2e_K500,async,128,8,0,0.00,100.00,211.15,1016.35,186.14,830.21,1227.50,1041.36,2.10,145.00,294.00,1.02,54917940
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,123.45,5475.89,181.77,5294.12,5599.34,5417.57,1.61,0.00,214.00,1.02,54917336
B,ta,layers_5,async,128,8,0,0.00,100.00,841.75,249.88,182.56,67.32,1091.63,909.07,2.17,180.00,291.00,1.02,54916616
B,ta,layers_92,async,128,8,0,0.00,100.00,432.99,349.58,184.11,165.47,782.57,598.46,2.23,179.00,291.00,1.02,54917176
B,ta,2d,async,128,8,0,0.00,100.00,479.06,284.98,190.10,94.88,764.04,573.94,2.19,179.00,291.00,1.02,54916984
B,ta,2e_K10,async,128,8,0,0.00,100.00,438.57,289.16,182.73,106.43,727.73,545.00,2.29,178.00,291.00,1.02,54916544
B,ta,2e_K500,async,128,8,0,0.00,26.00,345.05,878.09,181.69,696.40,1223.14,1041.45,2.16,181.00,338.00,1.02,54917160
B,ta,2f_slru,async,128,8,0,0.00,100.00,123.85,7068.58,218.60,6849.98,7192.43,6973.83,1.64,0.00,279.00,1.02,54915668
C,orig,layers_5,async,128,8,0,0.00,100.00,877.50,288.66,220.08,68.58,1166.16,946.08,1.61,19.00,30.00,1.02,54918276
C,orig,layers_92,async,128,8,0,0.00,100.00,495.93,413.21,218.86,194.34,909.14,690.27,1.61,19.00,32.00,1.02,54920480
C,orig,2d,async,128,8,0,0.00,100.00,396.83,293.55,227.95,65.60,690.38,462.43,1.59,19.00,32.00,1.02,54921312
C,orig,2e_K10,async,128,8,0,0.00,100.00,202.16,298.30,219.51,78.79,500.46,280.95,1.60,19.00,40.00,1.02,54920932
C,orig,2e_K500,async,128,8,0,0.00,65.40,202.56,733.76,219.48,514.28,936.32,716.84,1.54,0.00,37.00,1.02,54922040
C,orig,2f_slru,async,128,8,0,0.00,100.00,114.97,1004.11,217.56,786.55,1119.08,901.52,1.54,0.00,37.00,1.02,54924068
C,vacuum,layers_5,async,128,8,0,0.00,100.00,1072.37,284.64,218.58,66.06,1357.01,1138.43,1.54,15.00,26.00,1.02,54923028
C,vacuum,layers_92,async,128,8,0,0.00,100.00,677.02,400.40,218.95,181.45,1077.42,858.47,1.54,15.00,28.00,1.02,54923628
C,vacuum,2d,async,128,8,0,0.00,100.00,676.59,283.57,218.83,64.74,960.16,741.33,1.55,15.00,28.00,1.02,54924692
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,198.38,290.82,216.12,74.70,489.20,273.08,1.53,14.00,36.00,1.10,54924588
C,vacuum,2e_K500,async,128,8,0,0.00,47.90,199.74,736.65,217.88,518.77,936.39,718.51,1.50,0.00,30.00,1.10,54924412
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,113.52,830.87,219.62,611.25,944.39,724.77,1.48,0.00,30.00,1.10,54924884
C,ta,layers_5,async,128,8,0,0.00,100.00,814.10,283.09,218.03,65.06,1097.19,879.16,1.61,19.00,32.00,1.10,54924920
C,ta,layers_92,async,128,8,0,0.00,42.40,403.52,380.05,216.46,163.60,783.57,567.12,1.62,18.00,33.00,1.10,54926596
C,ta,2d,async,128,8,0,0.00,64.60,472.65,332.08,215.44,116.65,804.73,589.30,1.59,18.00,33.00,1.10,54926364
C,ta,2e_K10,async,128,8,0,0.00,70.70,198.67,343.07,217.25,125.83,541.74,324.50,1.63,18.00,41.00,1.10,54926264
C,ta,2e_K500,async,128,8,0,0.00,100.00,198.89,860.64,216.72,643.92,1059.53,842.81,1.55,0.00,38.00,1.10,54927372
C,ta,2f_slru,async,128,8,0,0.00,100.00,113.82,1051.76,222.39,829.37,1165.58,943.19,1.55,0.00,36.00,1.10,54927956
A,orig,baseline,baseline,128,9,0,0.00,0.00,896.98,0.00,0.00,0.00,896.98,896.98,2.14,186.00,273.00,1.10,54926684
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,959.99,0.00,0.00,0.00,959.99,959.99,1.99,144.00,234.00,1.10,54926956
A,ta,baseline,baseline,128,9,0,0.00,0.00,824.53,0.00,0.00,0.00,824.53,824.53,2.16,185.00,272.00,1.10,54926168
B,orig,baseline,baseline,128,9,0,0.00,0.00,634.04,0.00,0.00,0.00,634.04,634.04,2.18,183.00,271.00,1.10,54927076
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,654.06,0.00,0.00,0.00,654.06,654.06,2.04,149.00,220.00,1.10,54928144
B,ta,baseline,baseline,128,9,0,0.00,0.00,615.64,0.00,0.00,0.00,615.64,615.64,2.28,180.00,292.00,1.10,54910456
C,orig,baseline,baseline,128,9,0,0.00,0.00,905.50,0.00,0.00,0.00,905.50,905.50,1.59,19.00,30.00,1.10,54911964
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,1184.30,0.00,0.00,0.00,1184.30,1184.30,1.54,15.00,26.00,1.10,54912992
C,ta,baseline,baseline,128,9,0,0.00,0.00,828.72,0.00,0.00,0.00,828.72,828.72,1.63,19.00,32.00,1.10,54913112
A,orig,layers_5,async,128,9,0,0.00,100.00,593.63,290.26,222.83,67.43,883.89,661.06,2.15,187.00,271.00,1.09,54914368
A,orig,layers_92,async,128,9,0,0.00,100.00,590.56,413.16,220.85,192.30,1003.72,782.86,2.13,188.00,278.00,1.09,54914308
A,orig,2d,async,128,9,0,0.00,100.00,593.46,305.30,222.37,82.94,898.76,676.40,2.14,188.00,278.00,1.09,54914092
A,orig,2e_K10,async,128,9,0,0.00,100.00,594.79,292.59,182.25,110.34,887.38,705.13,2.29,186.00,292.00,1.09,54914712
A,orig,2e_K500,async,128,9,0,0.00,100.00,577.04,1025.73,183.69,842.04,1602.77,1419.08,2.11,187.00,377.00,1.09,54915296
A,orig,2f_slru,async,128,9,0,0.00,99.90,126.03,13247.84,180.96,13066.89,13373.87,13192.92,1.59,0.00,278.00,1.09,54915772
A,vacuum,layers_5,async,128,9,0,0.00,100.00,575.48,254.36,185.24,69.12,829.84,644.60,2.02,144.00,234.00,1.09,54915504
A,vacuum,layers_92,async,128,9,0,0.00,100.00,541.28,357.67,183.91,173.77,898.95,715.05,1.99,143.00,244.00,1.09,54916644
A,vacuum,2d,async,128,9,0,0.00,100.00,538.01,258.69,181.87,76.81,796.70,614.82,2.00,143.00,244.00,1.09,54915660
A,vacuum,2e_K10,async,128,9,0,0.00,100.00,610.96,271.10,182.12,88.98,882.06,699.94,2.00,142.00,249.00,1.09,54915788
A,vacuum,2e_K500,async,128,9,0,0.00,14.80,449.57,854.49,184.73,669.76,1304.06,1119.33,2.13,138.00,329.00,1.09,54914424
A,vacuum,2f_slru,async,128,9,0,0.00,100.00,123.37,5379.47,182.76,5196.70,5502.84,5320.07,1.56,0.00,214.00,1.09,54915060
A,ta,layers_5,async,128,9,0,0.00,100.00,628.65,248.19,181.53,66.66,876.84,695.31,2.20,185.00,270.00,1.09,54914528
A,ta,layers_92,async,128,9,0,0.00,100.00,605.37,348.37,184.39,163.99,953.74,769.36,2.13,184.00,270.00,1.09,54914928
A,ta,2d,async,128,9,0,0.00,77.50,605.78,290.20,185.13,105.08,895.98,710.86,2.15,184.00,270.00,1.09,54915232
A,ta,2e_K10,async,128,9,0,0.00,98.00,1341.51,317.23,193.39,123.83,1658.74,1465.34,2.23,183.00,278.00,1.09,54885604
A,ta,2e_K500,async,128,9,0,0.00,8.90,662.63,921.42,186.94,734.48,1584.05,1397.11,2.16,187.00,375.00,1.08,54879748
A,ta,2f_slru,async,128,9,0,0.00,100.00,125.56,7140.05,181.56,6958.49,7265.61,7084.05,1.59,0.00,279.00,1.08,54889288
B,orig,layers_5,async,128,9,0,0.00,100.00,547.20,251.36,183.02,68.34,798.56,615.54,2.16,183.00,272.00,1.08,54892456
B,orig,layers_92,async,128,9,0,0.00,100.00,686.69,378.87,183.94,194.94,1065.56,881.63,2.21,180.00,288.00,1.08,54892612
B,orig,2d,async,128,9,0,0.00,100.00,566.30,271.16,184.03,87.13,837.46,653.43,2.23,180.00,288.00,1.08,54893628
B,orig,2e_K10,async,128,9,0,0.00,100.00,559.91,280.06,182.84,97.21,839.97,657.12,2.19,179.00,291.00,1.08,54893972
B,orig,2e_K500,async,128,9,0,0.00,100.00,205.82,1031.75,183.78,847.96,1237.57,1053.78,2.15,180.00,337.00,1.08,54893944
B,orig,2f_slru,async,128,9,0,0.00,100.00,123.82,7106.60,180.90,6925.70,7230.42,7049.52,1.62,0.00,278.00,1.08,54890044
B,vacuum,layers_5,async,128,9,0,0.00,100.00,585.76,254.47,184.51,69.96,840.23,655.72,2.10,148.00,223.00,1.08,54893248
B,vacuum,layers_92,async,128,9,0,0.00,100.00,581.91,364.96,180.33,184.64,946.87,766.55,2.06,146.00,231.00,1.08,54893888
B,vacuum,2d,async,128,9,0,0.00,100.00,575.71,258.19,181.55,76.63,833.90,652.34,2.08,146.00,231.00,1.08,54894348
B,vacuum,2e_K10,async,128,9,0,0.00,100.00,581.35,271.68,183.44,88.25,853.03,669.60,2.07,145.00,233.00,1.08,54895028
B,vacuum,2e_K500,async,128,9,0,0.00,100.00,204.20,1008.39,183.32,825.07,1212.59,1029.27,2.12,145.00,293.00,1.08,54894580
B,vacuum,2f_slru,async,128,9,0,0.00,100.00,122.13,5499.30,183.08,5316.22,5621.43,5438.35,1.62,0.00,214.00,1.08,54896708
B,ta,layers_5,async,128,9,0,0.00,100.00,836.52,253.13,185.58,67.55,1089.65,904.07,2.23,180.00,291.00,1.08,54895996
B,ta,layers_92,async,128,9,0,0.00,42.40,491.03,349.95,184.46,165.49,840.98,656.52,2.21,179.00,291.00,1.08,54895916
B,ta,2d,async,128,9,0,0.00,100.00,484.98,276.81,182.23,94.58,761.79,579.56,2.19,179.00,291.00,1.08,54897872
B,ta,2e_K10,async,128,9,0,0.00,100.00,439.43,289.75,181.66,108.09,729.18,547.52,2.26,178.00,291.00,1.08,54898180
B,ta,2e_K500,async,128,9,0,0.00,20.70,421.88,849.45,180.19,669.26,1271.33,1091.14,2.16,181.00,334.00,1.08,54898672
B,ta,2f_slru,async,128,9,0,0.00,100.00,122.06,7001.48,177.26,6824.21,7123.54,6946.27,1.65,0.00,279.00,1.08,54896684
C,orig,layers_5,async,128,9,0,0.00,100.00,864.57,236.25,170.59,65.66,1100.82,930.23,1.60,19.00,30.00,1.08,54898968
C,orig,layers_92,async,128,9,0,0.00,100.00,498.34,382.66,179.52,203.14,881.00,701.48,1.60,19.00,32.00,1.08,54899636
C,orig,2d,async,128,9,0,0.00,100.00,493.64,251.39,186.57,64.82,745.03,558.46,1.60,19.00,32.00,1.08,54899588
C,orig,2e_K10,async,128,9,0,0.00,100.00,203.39,252.52,175.59,76.93,455.91,280.32,1.62,19.00,40.00,1.08,54900160
C,orig,2e_K500,async,128,9,0,0.00,59.80,205.53,685.38,176.87,508.51,890.91,714.04,1.55,0.00,37.00,1.08,54897812
C,orig,2f_slru,async,128,9,0,0.00,100.00,116.03,959.23,178.68,780.56,1075.26,896.59,1.54,0.00,37.00,1.08,54899516
C,vacuum,layers_5,async,128,9,0,0.00,100.00,1077.99,242.10,177.39,64.71,1320.09,1142.70,1.54,15.00,26.00,1.08,54899296
C,vacuum,layers_92,async,128,9,0,0.00,100.00,680.97,369.11,179.59,189.53,1050.08,870.50,1.54,15.00,28.00,1.08,54900960
C,vacuum,2d,async,128,9,0,0.00,100.00,675.99,242.64,177.73,64.90,918.63,740.89,1.54,15.00,28.00,1.08,54900648
C,vacuum,2e_K10,async,128,9,0,0.00,100.00,197.54,255.65,178.78,76.87,453.19,274.41,1.53,14.00,36.00,1.08,54900588
C,vacuum,2e_K500,async,128,9,0,0.00,55.00,200.65,693.47,178.21,515.27,894.12,715.92,1.51,0.00,30.00,1.08,54901176
C,vacuum,2f_slru,async,128,9,0,0.00,100.00,114.45,791.97,175.59,616.38,906.42,730.83,1.49,0.00,30.00,1.08,54901832
C,ta,layers_5,async,128,9,0,0.00,100.00,813.69,238.57,174.49,64.08,1052.26,877.77,1.64,19.00,32.00,1.08,54901936
C,ta,layers_92,async,128,9,0,0.00,42.40,464.01,344.06,177.67,166.38,808.07,630.39,1.61,18.00,33.00,1.08,54902572
C,ta,2d,async,128,9,0,0.00,64.60,461.82,290.89,176.35,114.53,752.71,576.35,1.62,18.00,33.00,1.08,54901708
C,ta,2e_K10,async,128,9,0,0.00,70.70,199.25,304.83,179.03,125.81,504.08,325.06,1.60,18.00,41.00,1.07,54902448
C,ta,2e_K500,async,128,9,0,0.00,100.00,201.60,824.99,179.18,645.81,1026.59,847.41,1.56,0.00,38.00,1.07,54903172
C,ta,2f_slru,async,128,9,0,0.00,100.00,114.57,1048.99,223.50,825.49,1163.56,940.06,1.57,0.00,36.00,1.07,54904332
A,orig,baseline,baseline,128,10,0,0.00,0.00,902.75,0.00,0.00,0.00,902.75,902.75,2.17,186.00,273.00,1.07,54903872
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,1042.75,0.00,0.00,0.00,1042.75,1042.75,1.98,144.00,234.00,1.07,54903424
A,ta,baseline,baseline,128,10,0,0.00,0.00,782.59,0.00,0.00,0.00,782.59,782.59,2.16,185.00,272.00,1.07,54904120
B,orig,baseline,baseline,128,10,0,0.00,0.00,641.33,0.00,0.00,0.00,641.33,641.33,2.20,183.00,271.00,1.07,54904220
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,673.47,0.00,0.00,0.00,673.47,673.47,2.08,149.00,220.00,1.07,54891584
B,ta,baseline,baseline,128,10,0,0.00,0.00,650.74,0.00,0.00,0.00,650.74,650.74,2.24,180.00,292.00,1.07,54890648
C,orig,baseline,baseline,128,10,0,0.00,0.00,942.37,0.00,0.00,0.00,942.37,942.37,1.63,19.00,30.00,1.07,54891928
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1115.09,0.00,0.00,0.00,1115.09,1115.09,1.54,15.00,26.00,1.07,54890872
C,ta,baseline,baseline,128,10,0,0.00,0.00,823.17,0.00,0.00,0.00,823.17,823.17,1.63,19.00,32.00,1.07,54893564
A,orig,layers_5,async,128,10,0,0.00,100.00,587.96,287.65,219.96,67.69,875.61,655.65,2.15,187.00,271.00,1.07,54893404
A,orig,layers_92,async,128,10,0,0.00,100.00,598.58,402.69,222.05,180.64,1001.27,779.22,2.14,188.00,278.00,1.07,54892764
A,orig,2d,async,128,10,0,0.00,100.00,596.11,304.37,220.87,83.51,900.48,679.62,2.12,188.00,278.00,1.07,54893464
A,orig,2e_K10,async,128,10,0,0.00,100.00,597.14,282.16,184.67,97.49,879.30,694.63,2.14,186.00,292.00,1.07,54893552
A,orig,2e_K500,async,128,10,0,0.00,100.00,576.81,1044.03,185.97,858.06,1620.84,1434.87,2.13,187.00,374.00,1.07,54893724
A,orig,2f_slru,async,128,10,0,0.00,100.00,129.09,7014.86,185.16,6829.70,7143.95,6958.79,1.55,0.00,278.00,1.06,54892388
A,vacuum,layers_5,async,128,10,0,0.00,100.00,540.00,251.00,183.08,67.92,791.00,607.92,1.99,144.00,234.00,1.06,54894204
A,vacuum,layers_92,async,128,10,0,0.00,100.00,577.30,355.32,183.97,171.35,932.62,748.65,2.02,143.00,244.00,1.06,54894928
A,vacuum,2d,async,128,10,0,0.00,100.00,532.46,264.01,184.77,79.24,796.47,611.70,2.08,143.00,244.00,1.06,54894984
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,609.87,275.23,185.62,89.61,885.10,699.48,2.03,142.00,249.00,1.06,54895308
A,vacuum,2e_K500,async,128,10,0,0.00,13.30,434.06,849.79,184.93,664.86,1283.85,1098.92,1.98,138.00,328.00,1.06,54895180
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,127.00,5433.99,183.06,5250.93,5560.99,5377.93,1.59,0.00,214.00,1.06,54896316
A,ta,layers_5,async,128,10,0,0.00,100.00,628.55,256.21,186.55,69.66,884.76,698.21,2.14,185.00,270.00,1.06,54895668
A,ta,layers_92,async,128,10,0,0.00,42.40,602.46,345.48,182.52,162.96,947.94,765.42,2.32,184.00,270.00,1.06,54895416
A,ta,2d,async,128,10,0,0.00,77.50,606.52,295.10,190.03,105.07,901.62,711.59,2.17,184.00,270.00,1.06,54896932
A,ta,2e_K10,async,128,10,0,0.00,98.00,610.48,296.91,181.35,115.56,907.39,726.04,2.16,183.00,278.00,1.06,54902448
A,ta,2e_K500,async,128,10,0,0.00,15.40,798.28,913.86,183.27,730.58,1712.14,1528.86,2.15,187.00,375.00,1.06,54904296
A,ta,2f_slru,async,128,10,0,0.00,100.00,126.07,6948.52,185.35,6763.17,7074.59,6889.24,1.59,0.00,279.00,1.06,54901620
B,orig,layers_5,async,128,10,0,0.00,100.00,512.87,251.77,183.56,68.21,764.64,581.08,2.23,183.00,272.00,1.06,54904100
B,orig,layers_92,async,128,10,0,0.00,100.00,591.87,389.99,191.79,198.20,981.86,790.07,2.22,180.00,288.00,1.06,54905208
B,orig,2d,async,128,10,0,0.00,100.00,527.02,269.09,184.69,84.40,796.11,611.42,2.14,180.00,288.00,1.06,54905124
B,orig,2e_K10,async,128,10,0,0.00,100.00,559.83,284.61,184.71,99.91,844.44,659.74,2.22,179.00,291.00,1.06,54905364
B,orig,2e_K500,async,128,10,0,0.00,100.00,210.93,1026.19,180.36,845.83,1237.12,1056.76,2.15,180.00,339.00,1.06,54905484
B,orig,2f_slru,async,128,10,0,0.00,100.00,125.74,7087.76,185.55,6902.21,7213.50,7027.95,1.61,0.00,278.00,1.06,54903224
B,vacuum,layers_5,async,128,10,0,0.00,100.00,525.93,251.37,183.13,68.24,777.30,594.17,2.04,148.00,223.00,1.06,54905568
B,vacuum,layers_92,async,128,10,0,0.00,100.00,605.76,369.49,183.92,185.57,975.25,791.33,2.03,146.00,231.00,1.06,54905320
B,vacuum,2d,async,128,10,0,0.00,100.00,648.28,260.42,183.06,77.36,908.70,725.64,2.08,146.00,231.00,1.06,54906364
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,644.95,275.81,184.07,91.73,920.76,736.68,2.03,145.00,233.00,1.06,54906416
B,vacuum,2e_K500,async,128,10,0,0.00,100.00,208.10,1009.96,183.89,826.07,1218.06,1034.17,2.02,145.00,292.00,1.06,54906564
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,122.00,5484.20,182.36,5301.83,5606.20,5423.83,1.61,0.00,214.00,1.06,54907888
B,ta,layers_5,async,128,10,0,0.00,100.00,851.26,251.13,184.12,67.02,1102.39,918.28,2.20,180.00,291.00,1.06,54907132
B,ta,layers_92,async,128,10,0,0.00,42.40,497.98,349.46,185.33,164.13,847.44,662.11,2.28,179.00,291.00,1.06,54906008
B,ta,2d,async,128,10,0,0.00,100.00,471.69,279.05,183.90,95.15,750.74,566.84,2.19,179.00,291.00,1.06,54906200
B,ta,2e_K10,async,128,10,0,0.00,100.00,439.60,291.38,185.04,106.34,730.98,545.94,2.22,178.00,291.00,1.06,54906544
B,ta,2e_K500,async,128,10,0,0.00,38.00,212.82,884.28,180.71,703.57,1097.10,916.39,2.15,181.00,333.00,1.06,54906300
B,ta,2f_slru,async,128,10,0,0.00,100.00,125.64,7106.70,180.73,6925.98,7232.34,7051.62,1.67,0.00,279.00,1.06,54909572
C,orig,layers_5,async,128,10,0,0.00,100.00,1947.57,263.35,194.47,68.88,2210.92,2016.45,1.64,19.00,30.00,1.06,54913564
C,orig,layers_92,async,128,10,0,0.00,100.00,496.80,382.03,191.56,190.47,878.83,687.27,1.59,19.00,32.00,1.06,54914460
C,orig,2d,async,128,10,0,0.00,100.00,472.27,253.97,188.68,65.28,726.24,537.55,1.60,19.00,32.00,1.05,54914244
C,orig,2e_K10,async,128,10,0,0.00,100.00,204.11,271.40,191.60,79.80,475.51,283.91,1.61,19.00,40.00,1.05,54906764
C,orig,2e_K500,async,128,10,0,0.00,66.60,205.53,688.89,190.25,498.65,894.42,704.18,1.57,0.00,37.00,1.05,54909904
C,orig,2f_slru,async,128,10,0,0.00,100.00,116.57,967.27,190.64,776.63,1083.84,893.20,1.53,0.00,37.00,1.05,54911364
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1074.65,257.60,191.03,66.58,1332.25,1141.23,1.54,15.00,26.00,1.05,54910328
C,vacuum,layers_92,async,128,10,0,0.00,100.00,650.08,376.91,188.56,188.34,1026.99,838.42,1.56,15.00,28.00,1.05,54910768
C,vacuum,2d,async,128,10,0,0.00,100.00,678.11,253.97,188.49,65.48,932.08,743.59,1.55,15.00,28.00,1.05,54910928
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,198.58,261.10,185.26,75.84,459.68,274.42,1.55,14.00,36.00,1.05,54911020
C,vacuum,2e_K500,async,128,10,0,0.00,75.10,197.65,704.93,189.49,515.45,902.58,713.10,1.49,0.00,30.00,1.05,54911096
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,112.58,783.46,190.32,593.14,896.04,705.72,1.48,0.00,30.00,1.05,54912032
